33	9	N1	GSF	13634	νεφέλης	νεφελης	νεφελης	νεφέλη				NEFE/LHS	NEFE/LH
33	9	C		4	καὶ	και	και	καί				KAI\	KAI/
33	9	V6I	IMI3S	636545	ἵστατο	ἱστατο	ιστατο	ἵστημι				I(/STATO	I(/STHMI
33	9	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
33	9	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
33	9	N1A	ASF	13570	θύραν	θυραν	θυραν	θύρα				QU/RAN	QU/RA
33	9	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	9	N1	GSF	13634	σκηνῆς	σκηνης	σκηνης	σκηνή			,	SKHNH=S	SKHNH/
33	9	C		4	καὶ	και	και	καί				KAI\	KAI/
33	9	V2I	IAI3S	632449	ἐλάλει	ἐλαλει	ελαλει	λαλέω				E)LA/LEI	LALE/W
33	9	N1M	DSM	9602	Μωυσῇ	μωυση	μωυση	Μωσεύς			·	*MWUSH=|	*MWUSH=S
33	10	C		4	καὶ	και	και	καί				KAI\	KAI/
33	10	V3I	IAI3S	632449	ἑώρα	ἑωρα	εωρα	ὁράω				E(W/RA	O(RA/W
33	10	A3	NSM	9347	πᾶς	πας	πας	πᾶς				PA=S	PA=S
33	10	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
33	10	N2	NSM	9346	λαὸς	λαος	λαος	λαός				LAO\S	LAO/S
33	10	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
33	10	N2	ASM	9474	στῦλον	στυλον	στυλον	στῦλος				STU=LON	STU=LOS
33	10	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	10	N1	GSF	13634	νεφέλης	νεφελης	νεφελης	νεφέλη				NEFE/LHS	NEFE/LH
33	10	VXI	XAPASM	4861377	ἑστῶτα	ἑστωτα	εστωτα	ἵστημι				E(STW=TA	I(/STHMI
33	10	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
33	10	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	10	N1A	GSF	13634	θύρας	θυρας	θυρας	θύρα				QU/RAS	QU/RA
33	10	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	10	N1	GSF	13634	σκηνῆς	σκηνης	σκηνης	σκηνή			,	SKHNH=S	SKHNH/
33	10	C		4	καὶ	και	και	καί				KAI\	KAI/
33	10	VH	AAPNPM	5057473	στάντες	σταντες	σταντες	ἵστημι				STA/NTES	I(/STHMI
33	10	A3	NSM	9347	πᾶς	πας	πας	πᾶς				PA=S	PA=S
33	10	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
33	10	N2	NSM	9346	λαὸς	λαος	λαος	λαός				LAO\S	LAO/S
33	10	VAI	AAI3P	895617	προσεκύνησαν	προσεκυνησαν	προσεκυνησαν	προσκυνέω				PROSEKU/NHSAN	KUNE/W           PROS
33	10	A1	NSM	9347	ἕκαστος	ἑκαστος	εκαστος	ἕκαστος				E(/KASTOS	E(/KASTOS
33	10	P		8	ἀπὸ	ἀπο	απο	ἀπό				A)PO\	A)PO/
33	10	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	10	N1A	GSF	13634	θύρας	θυρας	θυρας	θύρα				QU/RAS	QU/RA
33	10	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	10	N1	GSF	13634	σκηνῆς	σκηνης	σκηνης	σκηνή				SKHNH=S	SKHNH/
33	10	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός			.	AU)TOU=	AU)TO/S
33	11	C		4	καὶ	και	και	καί				KAI\	KAI/
33	11	VAI	AAI3S	633473	ἐλάλησεν	ἐλαλησεν	ελαλησεν	λαλέω				E)LA/LHSEN	LALE/W
33	11	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
33	11	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
33	11	N1M	ASM	9474	Μωυσῆν	μωυσην	μωυσην	Μωσεύς				*MWUSH=N	*MWUSH=S
33	11	A1B	NSM	9347	ἐνώπιος	ἐνωπιος	ενωπιος	ἐνώπιος				E)NW/PIOS	E)NW/PIOS
33	11	A1B	DSM	9603	ἐνωπίῳ	ἐνωπιω	ενωπιω	ἐνώπιος			,	E)NWPI/W|	E)NW/PIOS
33	11	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
33	11	C		4	εἴ	εἰ	ει	εἰ				EI)/	EI)
33	11	RI	NSM	12	τις	τις	τις	τις				TIS	TIS
33	11	VF	FAI3S	632961	λαλήσει	λαλησει	λαλησει	λαλέω				LALH/SEI	LALE/W
33	11	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
33	11	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
33	11	RD	GSM	11	ἑαυτοῦ	ἑαυτου	εαυτου	ἑαυτοῦ				E(AUTOU=	E(AUTOU=
33	11	A1	ASM	9475	φίλον	φιλον	φιλον	φίλος			.	FI/LON	FI/LOS
33	11	C		4	καὶ	και	και	καί				KAI\	KAI/
33	11	V1I	IMI3S	636545	ἀπελύετο	ἀπελυετο	απελυετο	ἀπολύω				A)PELU/ETO	LU/W             A)PO
33	11	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
33	11	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
33	11	N1	ASF	13570	παρεμβολήν	παρεμβολην	παρεμβολην	παρεμβολή			,	PAREMBOLH/N	PAREMBOLH/
33	11	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
33	11	X		5	δὲ	δε	δε	δέ				DE\	DE/
33	11	N3	NSM	9346	θεράπων	θεραπων	θεραπων	θεράπων				QERA/PWN	QERA/PWN
33	11	N	NSM	9346	Ἰησοῦς	ἰησους	ιησους	Ἰησοῦς				*I)HSOU=S	*I)HSOU=S
33	11	N2	NSM	9346	υἱὸς	υἱος	υιος	υἱός				UI(O\S	UI(O/S
33	11	N	GSM	9538	Ναυη	ναυη	ναυη	Ναυη				*NAUH	*NAUH
33	11	A1A	NSM	9347	νέος	νεος	νεος	νέος				NE/OS	NE/OS
33	11	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
33	11	V1I	IMI3S	636545	ἐξεπορεύετο	ἐξεπορευετο	εξεπορευετο	ἐκπορεύομαι				E)CEPOREU/ETO	POREU/OMAI       E)K
33	11	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
33	11	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	11	N1	GSF	13634	σκηνῆς	σκηνης	σκηνης	σκηνή			.	SKHNH=S	SKHNH/
33	12	C		4	Καὶ	και	και	καί				KAI\	KAI/
33	12	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
33	12	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
33	12	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
33	12	N2	ASM	9474	κύριον	κυριον	κυριον	κύριος				KU/RION	KU/RIOS
33	12	I		6	Ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
33	12	RP	NS	13	σύ	συ	συ	σύ				SU/	SU/
33	12	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
33	12	V1	PAI2S	631937	λέγεις	λεγεις	λεγεις	λέγω				LE/GEIS	LE/GW
33	12	VB	AAD2S	633537	Ἀνάγαγε	ἀναγαγε	αναγαγε	ἀνάγω				A)NA/GAGE	A)/GW            A)NA
33	12	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
33	12	N2	ASM	9474	λαὸν	λαον	λαον	λαός				LAO\N	LAO/S
33	12	RD	ASM	11	τοῦτον	τουτον	τουτον	οὗτος			·	TOU=TON	OU(=TOS
33	12	RP	NS	13	σὺ	συ	συ	σύ				SU\	SU/
33	12	X		5	δὲ	δε	δε	δέ				DE\	DE/
33	12	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
33	12	VAI	AAI2S	633473	ἐδήλωσάς	ἐδηλωσας	εδηλωσας	δηλόω				E)DH/LWSA/S	DHLO/W
33	12	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
33	12	RR	ASM	14	ὃν	ὁν	ον	ὅς				O(\N	O(/S
33	12	VF2	FAI2S	632961	συναποστελεῖς	συναποστελεις	συναποστελεις	συναποστέλλω				SUNAPOSTELEI=S	STE/LLW          SUN   A)PO
33	12	P		8	μετ	μετ	μετ	μετά				MET'	META/
33	12	RP	GS	13	ἐμοῦ	ἐμου	εμου	ἐμοῦ			·	E)MOU=	E)GW/
33	12	RP	NS	13	σὺ	συ	συ	σύ				SU\	SU/
33	12	X		5	δέ	δε	δε	δέ				DE/	DE/
33	12	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
33	12	VAI	AAI2S	633473	εἶπας	εἰπας	ειπας	ἔπω				EI)=PAS	EI)=PON
33	12	VX	XAI1S	601217	Οἶδά	οἰδα	οιδα	οἶδα				OI)=DA/	OI)=DA
33	12	RP	AS	13	σε	σε	σε	σέ				SE	SU/
33	12	P		8	παρὰ	παρα	παρα	παρά				PARA\	PARA/
33	12	A3	APM	9987	πάντας	παντας	παντας	πᾶς			,	PA/NTAS	PA=S
33	12	C		4	καὶ	και	και	καί				KAI\	KAI/
33	12	N3	ASF	13570	χάριν	χαριν	χαριν	χάρις				XA/RIN	XA/RIS
33	12	V1	PAI2S	631937	ἔχεις	ἐχεις	εχεις	ἔχω				E)/XEIS	E)/XW
33	12	P		8	παρ	παρ	παρ	παρά				PAR'	PARA/
33	12	RP	DS	13	ἐμοί	ἐμοι	εμοι	ἐμοί			.	E)MOI/	E)GW/
33	13	C		4	εἰ	εἰ	ει	εἰ				EI)	EI)
33	13	X		5	οὖν	οὐν	ουν	οὖν				OU)=N	OU)=N
33	13	VX	XAI1S	601217	εὕρηκα	εὑρηκα	ευρηκα	εὑρίσκω				EU(/RHKA	EU(RI/SKW
33	13	N3	ASF	13570	χάριν	χαριν	χαριν	χάρις				XA/RIN	XA/RIS
33	13	P		8	ἐναντίον	ἐναντιον	εναντιον	ἐναντίον				E)NANTI/ON	E)NANTI/ON
33	13	RP	GS	13	σου	σου	σου	σοῦ			,	SOU	SU/
33	13	VA	AAD2S	633537	ἐμφάνισόν	ἐμφανισον	εμφανισον	ἐμφανίζω				E)MFA/NISO/N	FANI/ZW          E)N
33	13	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
33	13	RD	ASM	11	σεαυτόν	σεαυτον	σεαυτον	σεαυτοῦ			·	SEAUTO/N	SEAUTOU=
33	13	D		9	γνωστῶς	γνωστως	γνωστως	γνωστῶς				GNWSTW=S	GNWSTW=S
33	13	VB	AAS1S	600833	ἴδω	ἰδω	ιδω	ὁράω				I)/DW	O(RA/W
33	13	RP	AS	13	σε	σε	σε	σέ			,	SE	SU/
33	13	C		4	ὅπως	ὁπως	οπως	ὅπως				O(/PWS	O(/PWS
33	13	X		5	ἂν	ἀν	αν	ἄν				A)\N	A)/N
33	13	V9	PAS1S	599297	ὦ	ὠ	ω	εἰμί				W)=	EI)MI/
33	13	VX	XAPNSM	4795841	εὑρηκὼς	εὑρηκως	ευρηκως	εὑρίσκω				EU(RHKW\S	EU(RI/SKW
33	13	N3	ASF	13570	χάριν	χαριν	χαριν	χάρις				XA/RIN	XA/RIS
33	13	P		8	ἐναντίον	ἐναντιον	εναντιον	ἐναντίον				E)NANTI/ON	E)NANTI/ON
33	13	RP	GS	13	σου	σου	σου	σοῦ			,	SOU	SU/
33	13	C		4	καὶ	και	και	καί				KAI\	KAI/
33	13	C		4	ἵνα	ἱνα	ινα	ἵνα				I(/NA	I(/NA
33	13	VZ	AAS1S	600833	γνῶ	γνω	γνω	γινώσκω				GNW=	GIGNW/SKW
33	13	C		4	ὅτι	ὁτι	οτι	ὅτι				O(/TI	O(/TI
33	13	N2	NSM	9346	λαός	λαος	λαος	λαός				LAO/S	LAO/S
33	13	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
33	13	RA	NSN	10	τὸ	το	το	ὁ				TO\	O(
33	13	N3E	NSN	17538	ἔθνος	ἐθνος	εθνος	ἔθνος				E)/QNOS	E)/QNOS
33	13	RA	NSN	10	τὸ	το	το	ὁ				TO\	O(
33	13	A1P	NSN	17539	μέγα	μεγα	μεγα	μέγας				ME/GA	ME/GAS
33	13	RD	NSN	11	τοῦτο	τουτο	τουτο	οὗτος			.	TOU=TO	OU(=TOS
33	14	C		4	καὶ	και	και	καί				KAI\	KAI/
33	14	V1	PAI3S	631937	λέγει	λεγει	λεγει	λέγω				LE/GEI	LE/GW
33	14	RD	NSM	11	Αὐτὸς	αὐτος	αυτος	αὐτός				AU)TO\S	AU)TO/S
33	14	VF	FMI1S	604289	προπορεύσομαί	προπορευσομαι	προπορευσομαι	προπορεύομαι				PROPOREU/SOMAI/	POREU/OMAI       PRO
33	14	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
33	14	C		4	καὶ	και	και	καί				KAI\	KAI/
33	14	VA	AAS1S	600833	καταπαύσω	καταπαυσω	καταπαυσω	καταπαύω				KATAPAU/SW	PAU/W            KATA
33	14	RP	AS	13	σε	σε	σε	σέ			.	SE	SU/
33	15	C		4	καὶ	και	και	καί				KAI\	KAI/
33	15	V1	PAI3S	631937	λέγει	λεγει	λεγει	λέγω				LE/GEI	LE/GW
33	15	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
33	15	RD	ASM	11	αὐτόν	αὐτον	αυτον	αὐτός				AU)TO/N	AU)TO/S
33	15	C		4	Εἰ	εἰ	ει	εἰ				EI)	EI)
33	15	D		9	μὴ	μη	μη	μή				MH\	MH/
33	15	RD	NSM	11	αὐτὸς	αὐτος	αυτος	αὐτός				AU)TO\S	AU)TO/S
33	15	RP	NS	13	σὺ	συ	συ	σύ				SU\	SU/
33	15	V1	PMS2S	636161	πορεύῃ	πορευη	πορευη	πορεύομαι			,	POREU/H|	POREU/OMAI
33	15	D		9	μή	μη	μη	μή				MH/	MH/
33	15	RP	AS	13	με	με	με	μέ				ME	E)GW/
33	15	VB	AAS2S	633601	ἀναγάγῃς	ἀναγαγης	αναγαγης	ἀνάγω				A)NAGA/GH|S	A)/GW            A)NA
33	15	D		9	ἐντεῦθεν	ἐντευθεν	εντευθεν	ἐντεῦθεν			·	E)NTEU=QEN	E)NTEU=QEN
33	16	C		4	καὶ	και	και	καί				KAI\	KAI/
33	16	D		9	πῶς	πως	πως	πῶς				PW=S	PW=S
33	16	A1	NSN	17539	γνωστὸν	γνωστον	γνωστον	γνωστός				GNWSTO\N	GNWSTO/S
33	16	VF	FMI3S	637057	ἔσται	ἐσται	εσται	εἰμί				E)/STAI	EI)MI/
33	16	D		9	ἀληθῶς	ἀληθως	αληθως	ἀληθῶς				A)LHQW=S	A)LHQW=S
33	16	C		4	ὅτι	ὁτι	οτι	ὅτι				O(/TI	O(/TI
33	16	VX	XAI1S	601217	εὕρηκα	εὑρηκα	ευρηκα	εὑρίσκω				EU(/RHKA	EU(RI/SKW
33	16	N3	ASF	13570	χάριν	χαριν	χαριν	χάρις				XA/RIN	XA/RIS
33	16	P		8	παρὰ	παρα	παρα	παρά				PARA\	PARA/
33	16	RP	DS	13	σοί	σοι	σοι	σοί			,	SOI/	SU/
33	16	RP	NS	13	ἐγώ	ἐγω	εγω	ἐγώ				E)GW/	E)GW/
33	16	X		5	τε	τε	τε	τε				TE	TE
33	16	C		4	καὶ	και	και	καί				KAI\	KAI/
33	16	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
33	16	N2	NSM	9346	λαός	λαος	λαος	λαός				LAO/S	LAO/S
33	16	RP	GS	13	σου	σου	σου	σοῦ			,	SOU	SU/
33	16	C		4	ἀλλ	ἀλλ	αλλ	ἀλλά				A)LL'	A)LLA/
33	16	C		4	ἢ	ἠ	η	ἤ				H)\	H)/
33	16	V1	PMPGSM	4896193	συμπορευομένου	συμπορευομενου	συμπορευομενου	συμπορεύομαι				SUMPOREUOME/NOU	POREU/OMAI       SUN
33	16	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
33	16	P		8	μεθ	μεθ	μεθ	μετά				MEQ'	META/
33	16	RP	GP	13	ἡμῶν	ἡμων	ημων	ἡμῶν			;	H(MW=N	E)GW/
33	16	C		4	καὶ	και	και	καί				KAI\	KAI/
33	16	VS	FPI1S	608385	ἐνδοξασθήσομαι	ἐνδοξασθησομαι	ενδοξασθησομαι	ἐνδοξάζω				E)NDOCASQH/SOMAI	DOCA/ZOMAI       E)N
33	16	RP	NS	13	ἐγώ	ἐγω	εγω	ἐγώ				E)GW/	E)GW/
33	16	X		5	τε	τε	τε	τε				TE	TE
33	16	C		4	καὶ	και	και	καί				KAI\	KAI/
33	16	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
33	16	N2	NSM	9346	λαός	λαος	λαος	λαός				LAO/S	LAO/S
33	16	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
33	16	P		8	παρὰ	παρα	παρα	παρά				PARA\	PARA/
33	16	A3	APN	18179	πάντα	παντα	παντα	πᾶς				PA/NTA	PA=S
33	16	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
33	16	N3E	APN	18178	ἔθνη	ἐθνη	εθνη	ἔθνος			,	E)/QNH	E)/QNOS
33	16	A1	NPN	18051	ὅσα	ὁσα	οσα	ὅσος				O(/SA	O(/SOS
33	16	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
33	16	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	16	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
33	16	V9	PAI3S	631937	ἐστιν	ἐστιν	εστιν	εἰμί			.	E)STIN	EI)MI/
33	17	C		4	καὶ	και	και	καί				KAI\	KAI/
33	17	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
33	17	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
33	17	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
33	17	N1M	ASM	9474	Μωυσῆν	μωυσην	μωυσην	Μωσεύς				*MWUSH=N	*MWUSH=S
33	17	C		4	Καὶ	και	και	καί				KAI\	KAI/
33	17	RD	ASM	11	τοῦτόν	τουτον	τουτον	οὗτος				TOU=TO/N	OU(=TOS
33	17	RP	DS	13	σοι	σοι	σοι	σοί				SOI	SU/
33	17	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
33	17	N2	ASM	9474	λόγον	λογον	λογον	λόγος			,	LO/GON	LO/GOS
33	17	RR	ASM	14	ὃν	ὁν	ον	ὅς				O(\N	O(/S
33	17	VX	XAI2S	633985	εἴρηκας	εἰρηκας	ειρηκας	ἐρέω			,	EI)/RHKAS	EI)=PON
33	17	VF	FAI1S	600193	ποιήσω	ποιησω	ποιησω	ποιέω			·	POIH/SW	POIE/W
33	17	VX	XAI2S	633985	εὕρηκας	εὑρηκας	ευρηκας	εὑρίσκω				EU(/RHKAS	EU(RI/SKW
33	17	X		5	γὰρ	γαρ	γαρ	γάρ				GA\R	GA/R
33	17	N3	ASF	13570	χάριν	χαριν	χαριν	χάρις				XA/RIN	XA/RIS
33	17	P		8	ἐνώπιόν	ἐνωπιον	ενωπιον	ἐνώπιος				E)NW/PIO/N	E)NW/PION
33	17	RP	GS	13	μου	μου	μου	μου			,	MOU	E)GW/
33	17	C		4	καὶ	και	και	καί				KAI\	KAI/
33	17	VX	XAI1S	601217	οἶδά	οἰδα	οιδα	οἶδα				OI)=DA/	OI)=DA
33	17	RP	AS	13	σε	σε	σε	σέ				SE	SU/
33	17	P		8	παρὰ	παρα	παρα	παρά				PARA\	PARA/
33	17	A3	APM	9987	πάντας	παντας	παντας	πᾶς			.	PA/NTAS	PA=S
33	18	C		4	καὶ	και	και	καί				KAI\	KAI/
33	18	V1	PAI3S	631937	λέγει	λεγει	λεγει	λέγω				LE/GEI	LE/GW
33	18	VA	AAD2S	633537	Δεῖξόν	δειξον	δειξον	δεικνύω				DEI=CO/N	DEIKNU/W
33	18	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
33	18	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
33	18	RD	GSM	11	σεαυτοῦ	σεαυτου	σεαυτου	σεαυτοῦ				SEAUTOU=	SEAUTOU=
33	18	N1S	ASF	13570	δόξαν	δοξαν	δοξαν	δόξα			.	DO/CAN	DO/CA
33	19	C		4	καὶ	και	και	καί				KAI\	KAI/
33	19	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
33	19	RP	NS	13	Ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
33	19	VF	FMI1S	604289	παρελεύσομαι	παρελευσομαι	παρελευσομαι	παρέρχομαι				PARELEU/SOMAI	E)/RXOMAI        PARA
33	19	A1A	NSMC	42115	πρότερός	προτερος	προτερος	πρότερος				PRO/TERO/S	PRO/TEROS
33	19	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
33	19	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
33	19	N1S	DSF	13698	δόξῃ	δοξη	δοξη	δόξα				DO/CH|	DO/CA
33	19	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
33	19	C		4	καὶ	και	και	καί				KAI\	KAI/
33	19	VA	AAS1S	600833	καλέσω	καλεσω	καλεσω	καλέω				KALE/SW	KALE/W
33	19	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
33	19	RA	DSN	10	τῷ	τω	τω	ὁ				TW=|	O(
33	19	N3M	DSN	17794	ὀνόματί	ὀνοματι	ονοματι	ὄνομα				O)NO/MATI/	O)/NOMA
33	19	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
33	19	N2	NSM	9346	Κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
33	19	P		8	ἐναντίον	ἐναντιον	εναντιον	ἐναντίον				E)NANTI/ON	E)NANTI/ON
33	19	RP	GS	13	σου	σου	σου	σοῦ			·	SOU	SU/
33	19	C		4	καὶ	και	και	καί				KAI\	KAI/
33	19	VF	FAI1S	600193	ἐλεήσω	ἐλεησω	ελεησω	ἐλεέω				E)LEH/SW	E)LEE/W
33	19	RR	ASM	14	ὃν	ὁν	ον	ὅς				O(\N	O(/S
33	19	X		5	ἂν	ἀν	αν	ἄν				A)\N	A)/N
33	19	V2	PAS1S	599297	ἐλεῶ	ἐλεω	ελεω	ἐλεέω			,	E)LEW=	E)LEE/W
33	19	C		4	καὶ	και	και	καί				KAI\	KAI/
33	19	VF	FAI1S	600193	οἰκτιρήσω	οἰκτιρησω	οικτιρησω	οἰκτείρω				OI)KTIRH/SW	OI)KTEI/RW
33	19	RR	ASM	14	ὃν	ὁν	ον	ὅς				O(\N	O(/S
33	19	X		5	ἂν	ἀν	αν	ἄν				A)\N	A)/N
33	19	V1	PAS1S	599297	οἰκτίρω	οἰκτιρω	οικτιρω	οἰκτείρω			.	OI)KTI/RW	OI)KTEI/RW
33	20	C		4	καὶ	και	και	καί				KAI\	KAI/
33	20	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
33	20	D		9	Οὐ	οὐ	ου	οὐ				OU)	OU)
33	20	VF	FMI2S	637057	δυνήσῃ	δυνηση	δυνηση	δύναμαι				DUNH/SH|	DU/NAMAI
33	20	VB	AAN	306049	ἰδεῖν	ἰδειν	ιδειν	ὁράω				I)DEI=N	O(RA/W
33	20	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
33	20	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
33	20	N2N	ASN	17666	πρόσωπον	προσωπον	προσωπον	πρόσωπον			·	PRO/SWPON	PRO/SWPON
33	20	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
33	20	X		5	γὰρ	γαρ	γαρ	γάρ				GA\R	GA/R
33	20	D		9	μὴ	μη	μη	μή				MH\	MH/
33	20	VB	AAS3S	633601	ἴδῃ	ἰδη	ιδη	ὁράω				I)/DH|	O(RA/W
33	20	N2	NSM	9346	ἄνθρωπος	ἀνθρωπος	ανθρωπος	ἄνθρωπος				A)/NQRWPOS	A)/NQRWPOS
33	20	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
33	20	N2N	ASN	17666	πρόσωπόν	προσωπον	προσωπον	πρόσωπον				PRO/SWPO/N	PRO/SWPON
33	20	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
33	20	C		4	καὶ	και	και	καί				KAI\	KAI/
33	20	VF	FMI3S	637057	ζήσεται	ζησεται	ζησεται	ζάω			.	ZH/SETAI	ZA/W
33	21	C		4	καὶ	και	και	καί				KAI\	KAI/
33	21	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
33	21	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
33	21	I		6	Ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
33	21	N2	NSM	9346	τόπος	τοπος	τοπος	τόπος				TO/POS	TO/POS
33	21	P		8	παρ	παρ	παρ	παρά				PAR'	PARA/
33	21	RP	DS	13	ἐμοί	ἐμοι	εμοι	ἐμοί			,	E)MOI/	E)GW/
33	21	VF	FMI2S	637057	στήσῃ	στηση	στηση	ἵστημι				STH/SH|	I(/STHMI
33	21	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
33	21	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	21	N1A	GSF	13634	πέτρας	πετρας	πετρας	πέτρα			·	PE/TRAS	PE/TRA
33	22	D		9	ἡνίκα	ἡνικα	ηνικα	ἡνίκα				H(NI/KA	H(NI/KA
33	22	X		5	δ	δ	δ	δέ				D'	DE/
33	22	X		5	ἂν	ἀν	αν	ἄν				A)\N	A)/N
33	22	VB	AAS3S	633601	παρέλθῃ	παρελθη	παρελθη	παρέρχομαι				PARE/LQH|	E)/RXOMAI        PARA
33	22	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
33	22	RA	NSF	10	ἡ	ἡ	η	ὁ				H(	O(
33	22	N1S	NSF	13442	δόξα	δοξα	δοξα	δόξα			,	DO/CA	DO/CA
33	22	C		4	καὶ	και	και	καί				KAI\	KAI/
33	22	VF	FAI1S	600193	θήσω	θησω	θησω	τίθημι				QH/SW	TI/QHMI
33	22	RP	AS	13	σε	σε	σε	σέ				SE	SU/
33	22	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
33	22	N1	ASF	13570	ὀπὴν	ὀπην	οπην	ὀπή				O)PH\N	O)PH/
33	22	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
33	22	N1A	GSF	13634	πέτρας	πετρας	πετρας	πέτρα				PE/TRAS	PE/TRA
33	22	C		4	καὶ	και	και	καί				KAI\	KAI/
33	22	VF	FAI1S	600193	σκεπάσω	σκεπασω	σκεπασω	σκεπάζω				SKEPA/SW	SKEPA/ZW
33	22	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
33	22	N3	DSF	13698	χειρί	χειρι	χειρι	χείρ				XEIRI/	XEI/R
33	22	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
33	22	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
33	22	RP	AS	13	σέ	σε	σε	σέ			,	SE/	SU/
33	22	C		4	ἕως	ἑως	εως	ἕως				E(/WS	E(/WS
